妓	ji4<br><b>CHARACTER </b>prostitute<br><b>MEANING </b>prostitute<br><b>COMPONENTS </b>女-woman 支-branch<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [4] bathroom of the [-_] house when suddenly a luxuriously dressed 妓 prostitute comes running in and hits him with a 支 branch, knocking him out. The 妓 prostitute 女 woman then steals his allowance money from him before running out of the bathroom once more.<br><b>FOUND IN </b>妓院-jìyuàn-brothel<br><b>RANK </b>3084<br><b>HSK </b>7-9+
嗡	weng1<br><b>CHARACTER </b>buzz<br><b>MEANING </b>(onom.) buzz, hum, drone<br><b>COMPONENTS </b>口-mouth 厶-elbow ハ-fins 羽-feathers<br><b>MENMONIC </b>[w-] Walter White is in [1] front of the [-(e)ng] English manor where he hears a constant 嗡 buzzing sound. He finds the source of it: a strange 口 mouth that has 厶 elbows full of 羽 feathers that it flaps rapidly to fly, making a 嗡 buzz sound. Walter, enraged at this freak of nature, takes out some ハ fins from his pocket and tries to throw it at the creature, dirtying the immaculate lawn.<br><b>FOUND IN </b>0<br><b>RANK </b>3085<br><b>HSK </b>7-9+
骆	luo4<br><b>CHARACTER </b>camel<br><b>MEANING </b>camel, white horse with a black mane (archaic), surname Luo<br><b>COMPONENTS </b>马-horse 各-podium<br><b>MENMONIC </b>[lu-] Luke Skywalker is in the [4] bathroom of the [-o] office building, trying to go the bathroom and get back to his office job so he can pay his bills. However, the bathroom is full of 骆 camels! In the center of the sea of 骆 camels (each wearing a tie) is a 各 podium with a 马 horse, who seems to be directing the 骆 camels to the sinks so they can fill up on water. Luke uses the Force to force them out of his way as he makes it to a stall.<br><b>FOUND IN </b>0<br><b>RANK </b>3086<br><b>HSK </b>7-9+
苟	gou3<br><b>CHARACTER </b>careless<br><b>MEANING </b>Careless, frivolous, grass, any<br><b>COMPONENTS </b>艹-flowers 句-voice recorder<br><b>MENMONIC </b>[g-] Gandalf is in the [3] basement of the [-(o)u] bakery where he 苟 carelessly drops his 句 voice recorder onto the ground, breaking it. He uses his magic to try to repair it, only to accidentally turn it instead into 艹 flowers. Gandalf, perplexed, 苟 carelessly snacks on a croissant while trying to think of the right spell to cast to fix his 苟 careless mistake.<br><b>FOUND IN </b>0<br><b>RANK </b>3087<br><b>HSK </b>7-9+
莺	ying1<br><b>CHARACTER </b>oriole<br><b>MEANING </b>Nightingale, bush warbler<br><b>COMPONENTS </b>鸟-bird𫇦-halo<br><b>MENMONIC </b>[y-] Yoshi is in [1] front of the [-(e)ng] English manor where he is trying to catch a bunch of 莺 orioles that are flying around the immaculate lawn. Yoshi throws his green spotted eggs at them as well as little halos. He finally catches some 莺 orioles that he then carries around with him, even giving each 鸟 bird a little halo.<br><b>FOUND IN </b>0<br><b>RANK </b>3088<br><b>HSK </b>7-9+
梗	geng3<br><b>CHARACTER </b>stem<br><b>MEANING </b>Stem of flower, branch of plant, thorny, outline, block, stubborn<br><b>COMPONENTS </b>一-ground 日-sun 木-tree乂-walking broom<br><b>MENMONIC </b>[g-] Gandalf is in the [3] basement of the [-(e)ng] English manor, bored. He goes up to one of the 木 trees next to the dusty statues and touches his staff to the 一 ground before it, making a 日 sun emerge from the ground, giving the 木 tree energy. The 木 tree sprouts a couple of small 梗 stems that Gandalf then turns into miniature walking brooms that proceed to sweep up the dust and old 梗 stems from the ground.<br><b>FOUND IN </b>0<br><b>RANK </b>3089<br><b>HSK </b>7-9+
炯	jiong3<br><b>CHARACTER </b>bright<br><b>MEANING </b>bright, clear, old variant of 炯[jiong3]<br><b>COMPONENTS </b>火-fire 冋-moustache<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [3] basement of the [-ong] temple where it is too dark to inspect the relics there. So he gets the 冋 moustache of Einstein that he keeps on his pocket out and lights it on 火 fire. Now the temple basement is so 炯 bright that Jimmy can easily inspect all of the relics.<br><b>FOUND IN </b>0<br><b>RANK </b>3090<br><b>HSK </b>7-9+
炕	kang4<br><b>CHARACTER </b>brick-heated bed<br><b>MEANING </b>old variant of 炕[kang4], kang (a heatable brick bed), to bake, to dry by the heat of a fire<br><b>COMPONENTS </b>火-fire 亢-turntable<br><b>MENMONIC </b>[k-] Kermit the Frog is in the [4] bathroom of the [-ang] chapel where he has set up a 炕 brick-heated bed next to the holy water sink that is in the corner. He sits on it with some priests, and they all turn individual 亢 turntables to generate 火 fire that powers the 炕 brick-heated bed as they pray in gratitude for their warm 炕 brick-heated bed. Kermit thinks it is almost too hot, and feels like a frog being boiled alive.<br><b>FOUND IN </b>0<br><b>RANK </b>3091<br><b>HSK </b>7-9+
峭	qiao4<br><b>CHARACTER </b>precipitous<br><b>MEANING </b>high and steep, precipitous, severe or stern, variant of 峭[qiao4]<br><b>COMPONENTS </b>山-mountain 肖-sparks<br><b>MENMONIC </b>[qi-] Kirby is in the [4] bathroom of the [-ao] barn where he is stranded at the top of a 峭 precipitous 山 mountain that sticks straight out of the ground, with no safe way to get back down to the bathroom floor. Kirby, hoping to get some attention, starts throwing 肖 sparks off of the 峭 precipitous 山 mountain, hoping to catch a cow's attention down below.<br><b>FOUND IN </b>0<br><b>RANK </b>3092<br><b>HSK </b>7-9+
奕	yi4<br><b>CHARACTER </b>radiating<br><b>MEANING </b>abundant, graceful<br><b>COMPONENTS </b>大-big 丶-drop ハ-fins 丌-pedestal<br><b>MENMONIC </b>[y-] Yoshi is in the [4] bathroom of the [-_] house where he finds a 大 big 丌 pedestal that is taller than him, with something 奕 radiating on top. He climbs up it and finds a bunch of 奕 radiating ハ fins at the top. He eats them and it makes him 奕 radiate with good health. He 丶 drops off the 丌 pedestal accidentally and crashes to the ground, but gets up immediately as his health is so 奕 radiant that a small ハ fall can do nothing to the green dinosaur.<br><b>FOUND IN </b>0<br><b>RANK </b>3093<br><b>HSK </b>7-9+
矗	chu4<br><b>CHARACTER </b>towering<br><b>MEANING </b>lofty, upright<br><b>COMPONENTS </b>直-straight<br><b>MENMONIC </b>[chu-] Chucky is in the [4] bathroom of the [-_] house where he has grown multiple times in size. He stands 直 straight and 矗 towering over the rest of the bathroom. In fact, there are three Chuckies, each one 直 straight and 矗 towering, standing on each other's shoulders, making one very 矗 towering doll structure as they stare at their 矗 towering intimidating appearance in the bathroom mirror.<br><b>FOUND IN </b>0<br><b>RANK </b>3094<br><b>HSK </b>7-9+
诬	wu1<br><b>CHARACTER </b>accuse falsely<br><b>MEANING </b>to accuse falsely<br><b>COMPONENTS </b>讠-words 工-cross beam 从-conga line<br><b>MENMONIC </b>[w-] Walter White is in [1] front of the [-_] house where there is a 从 conga line. They all are looking for a 工 cross-beam and somebody 诬 falsely accuses Walter of being the one who stole it. They all start shooting 讠 words at him and Walter covers his head with his hands and runs away crying for being 诬 falsely accused.<br><b>FOUND IN </b>0<br><b>RANK </b>3095<br><b>HSK </b>7-9+
枫	feng1<br><b>CHARACTER </b>maple<br><b>MEANING </b>Maple tree, chinese sweet gum<br><b>COMPONENTS </b>木-tree 风-wind<br><b>MENMONIC </b>[f-] Frodo is in [1] front of the [-(e)ng] English manor on the immaculate lawn. He sits there enjoying the 枫 maple 木 trees which grow all over the grounds. The 风 wind blows through them, scattering their 枫 maple leaves all over the lawn. Frodo goes around collecting the 枫 maple leaves, impaling them on his little sword. Some of the 枫 maple leaves are nearly half his size!<br><b>FOUND IN </b>0<br><b>RANK </b>3096<br><b>HSK </b>7-9+
尧	yao2<br><b>CHARACTER </b>sage king<br><b>MEANING </b>A legendary ancient emperor-sage, high, eminent, lofty<br><b>COMPONENTS </b>尧-Go board<br><b>MENMONIC </b>[y-] Yoshi is [2] inside the [-ao] barn, sitting on the hay floor, playing Go. On the other side of the 尧 Go board sits the 尧 sage king, who is actually a cow. He sits on his hind legs and wears a small crown. He defeats Yoshi easily, before stating that his ancestors created the game of Go, which is why it uses black and white pieces, the same colors of a cow.<br><b>FOUND IN </b>0<br><b>RANK </b>3097<br><b>HSK </b>7-9+
萤	ying2<br><b>CHARACTER </b>firefly<br><b>MEANING </b>firefly, glow-worm<br><b>COMPONENTS </b>虫-insect𫇦-halo<br><b>MENMONIC </b>[y-] Yoshi is [2] inside the [-(e)ng] English manor chasing a flying 虫 insect. Suddenly the lights go out, and Yoshi sees that the 虫 insect has a glowing halo around it, because it is a 萤 firefly. Yoshi uses his extending tongue to catch the glowing 萤 firefly, and eats it. Now his stomach glows slightly.<br><b>FOUND IN </b>0<br><b>RANK </b>3098<br><b>HSK </b>7-9+
袄	ao3<br><b>CHARACTER </b>coat<br><b>MEANING </b>Outer garments, coat, jacket, opaque sliding door<br><b>COMPONENTS </b>衤-suit 夭-chute<br><b>MENMONIC </b>[_-] Master Chief is in the [3] basement of the [-ao] barn where he is looking for a 袄 coat because he is cold. He is already wearing a huge green 衤 suit over his armor, but it isn't enough. Behind the milk bottles is a 夭 chute, and as Master Chief looks at it it shoots out a big 袄 coat at him. He puts it on, its a nice warm 袄 coat with a cow pattern on it.<br><b>FOUND IN </b>0<br><b>RANK </b>3100<br><b>HSK </b>7-9+
雏	chu2<br><b>CHARACTER </b>chick<br><b>MEANING </b>Chick<br><b>COMPONENTS </b>隹-turkey 刍-hay bale<br><b>MENMONIC </b>[chu-] Chucky is [2] inside the living room of the [-_] house where he is caring for some 隹 turkey 雏 chicks that he recently bought. Usually psychopathic, Chucky is actually quite kind to the 雏 chicks. He even bought a 刍 hay bale that he put in the middle of the carpet for them to rest on.<br><b>FOUND IN </b>雏鸡-chújī-chick<br><b>RANK </b>3101<br><b>HSK </b>7-9+
橄	gan3<br><b>CHARACTER </b>olive<br><b>MEANING </b>olive<br><b>COMPONENTS </b>攵-foreman 木-tree 耳-earユ-curling stone<br><b>MENMONIC </b>[g-] Gandalf is in the [3] basement of the [-an] pawn shop where he is looking for old vintage aged canned 橄 olives. He finds a dead 攵 foreman with a curling stone planted on his 耳 ear, holding a can of 橄 olives in the corner of the dim basement. Gandalf goes over and hits the 橄 olives with his staff, and out grows a massive magic 橄 olive 木 tree that then begins to fight Gandalf.<br><b>FOUND IN </b>0<br><b>RANK </b>3102<br><b>HSK </b>7-9+
粱	cheng2<br><b>CHARACTER </b>millet<br><b>MEANING </b>sorghum<br><b>COMPONENTS </b>刀-sword ハ-fins 氵-spray 米-rice<br><b>MENMONIC </b>[ch-] Charlie Brown is [2] inside the [-(e)ng] English manor in one of the velvet carpeted hallways. He works with the rich kids and butlers to make 粱 millet. They put a bunch of soil and ハ fins on the carpet and then drop 米 rice on top. Then Charlie Brown takes out a special 粱 millet 氵 spray that turns the 米 rice and ハ fins into grown 粱 millet plants that grow out of the velvet carpet. They smell sort of fishy. Then Charlie Brown goes around with a 刀 sword to harvest the 粱 millet they grew.<br><b>FOUND IN </b>0<br><b>RANK </b>3104<br><b>HSK </b>7-9+
蒋	jiang3<br><b>CHARACTER </b>Jiang<br><b>MEANING </b>surname Jiang, refers to Chiang Kai-shek 蔣介石|蒋介石<br><b>COMPONENTS </b>艹-flowers 将-General<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [3] basement of the [-ang] chapel where he is working with the holy 将 General, Mr. 蒋 Jiang, to construct a statue of 艹 flowers alongside the priests. Jimmy uses his advance science tools to make a 艹 flower statue that looks just like the 将 General, Mr. 蒋 Jiang, as the priests alternate between helping and praying.<br><b>FOUND IN </b>0<br><b>RANK </b>3109<br><b>HSK </b>7-9+
沈	shen3<br><b>CHARACTER </b>Shen<br><b>MEANING </b>Sink, submerge, addicted to<br><b>COMPONENTS </b>冖-crown 丿-slide 氵-spray 乚-hook<br><b>MENMONIC </b>[sh-] Shrek is in the [3] basement of the [-(e)n] infirmary where he is trying to escape from the evil Dr. 沈 Shen. Dr. 沈 Shen, who wears an evil 冖 crown, chases him around with a 乚 hook as they run around a 丿 slide that is in the middle of the infirmary basement. The nurses look on as Shrek tries to 氵 spray Dr. 沈 Shen with some water to slow him down.<br><b>FOUND IN </b>0<br><b>RANK </b>3110<br><b>HSK </b>7-9+
玲	ling2<br><b>CHARACTER </b>exquisite<br><b>MEANING </b>Tinkling of jade, sound of jewels<br><b>COMPONENTS </b>厶-elbow 王-scepter 亼-tepee<br><b>MENMONIC </b>[li-] Link is [2] inside the [-(e)ng] English manor where he finds an 玲 exquisite looking 亼 tepee that is set up in the middle of the velvet carpet. He goes up to it and out comes an 厶 elbow that gives him an 玲 exquisite 王 scepter - the object of his quest. Link is surprised his quest is going so 玲 exquisitely!<br><b>FOUND IN </b>0<br><b>RANK </b>3111<br><b>HSK </b>7-9+
葛	ge2<br><b>CHARACTER </b>kudzu<br><b>MEANING </b>Dolichos, kudzu, arrowroot, edible bean<br><b>COMPONENTS </b>艹-flowers 曷-fairy<br><b>MENMONIC </b>[g-] Gandalf is [2] inside the [-e] electricity plant, which has been infested with 葛 kudzu. Gandalf reaches into his pocket and takes out a magic 曷 fairy and lets it loose. It goes from vine to vine of 葛 kudzu, turning each into 艹 flowers which fall slowly to the ground. Gandalf goes around picking up the 艹 flower-ified 葛 kudzu and throws it into the fire-fueled generators to clean them up.<br><b>FOUND IN </b>0<br><b>RANK </b>3112<br><b>HSK </b>7-9+
吟	yin2<br><b>CHARACTER </b>recite<br><b>MEANING </b>Sing, hum, recite, type of poetry<br><b>COMPONENTS </b>口-mouth 今-clock<br><b>MENMONIC </b>[y-] Yoshi is [2] inside the sick ward of the [-(e)n] infirmary where he is being treated for his insanity. He sits atop of his sick bed staring at the 今 clock and every three seconds uses his 口 mouth to 吟 recite the time that the digital 今 clock reads. 1:40:43. 1:40:47. And so on. Next to him is another sick patient that is 吟 reciting poetry instead. Yoshi throws a spotted egg at him to make him be quiet so his 吟 recitation of the time of the 今 clock is more clear.<br><b>FOUND IN </b>0<br><b>RANK </b>3113<br><b>HSK </b>7-9+
谭	tan2<br><b>CHARACTER </b>Tan<br><b>MEANING </b>variant of 談|谈[tan2], surname Tan<br><b>COMPONENTS </b>讠-words 早-sunflower 覀-cowboy<br><b>MENMONIC </b>[t-] Tarzan is [2] inside the [-an] pawn shop where he is working at the counter. A 覀 cowboy comes up who name is Mr. 谭 Tan and tries to sell Tarzan a 早 sunflower. Tarzan explains that the pawn shop does not buy non-perishable goods, to which the 覀 cowboy, Mr. 谭 Tan, starts shooting 讠 words at him calling him a stupid half-ape and so on. Tarzan politely asks Mr. 谭 Tan to leave and never come back.<br><b>FOUND IN </b>0<br><b>RANK </b>3114<br><b>HSK </b>7-9+
稣	su1<br><b>CHARACTER </b>revive<br><b>MEANING </b>Revive, mow grass<br><b>COMPONENTS </b>禾-grain stalk 鱼-fish<br><b>MENMONIC </b>[su-] Superman is in [1] front of the [-_] house where he is walking around the lawn thinking of superhero stuff. He trips over a 鱼 fish and falls to the ground, passed out. He 稣 revives and takes half a step before tripping over a 禾 grain stalk and knocks himself out on the sidewalk. Embarrassed that he has so easily fallen twice, he 稣 revives once more while looking around to see if any neighbors saw the embarrassing display.<br><b>FOUND IN </b>0<br><b>RANK </b>3115<br><b>HSK </b>7-9+
拂	fu2<br><b>CHARACTER </b>caress<br><b>MEANING </b>Shake off, brush away, dust, pay<br><b>COMPONENTS </b>扌-finger 弗-credit card<br><b>MENMONIC </b>[fu-] Frankenstein is [2] inside the living room of the [-_] house where he is sitting on the couch. Next to him is his favorite 弗 credit card that he gently 拂 caresses with his 扌 finger again and again while staring blankly ahead at the wall.<br><b>FOUND IN </b>0<br><b>RANK </b>3116<br><b>HSK </b>7-9+
