涮	shuan4<br><b>rinse</b> character<br><b>MEANING </b>to rinse, to trick, to fool sb, to cook by dipping finely sliced ingredients briefly in boiling water or soup (generally done at the dining table)<br><b>TÊN </b>rửa sạch<br><b>HÁN VIỆT </b>N/A<br><b>COMPONENTS </b>巾-towel 氵-spray 尸-flag 刂-saber<br><b>MENMONIC </b>Người lính dùng chiếc khăn (巾) thấm nước (氵) để rửa sạch lá cờ (尸) đã vấy bẩn. Với sự tỉ mỉ, anh dùng đao (刂) gạt đi những vết bẩn cứng đầu, hoàn tất việc tẩy rửa (涮).<br><b>FOUND IN </b><br><b>RANK </b>2755<br><b>HSK </b>7-9
翼	yi4<br><b>wing</b> character<br><b>MEANING </b>Wings, fins on fish, shelter<br><b>TÊN </b>cánh<br><b>HÁN VIỆT </b>dực<br><b>COMPONENTS </b>田-rice field 羽-feathers 共-seaweed<br><b>MENMONIC </b>Trên cánh đồng (田), những chiếc cánh (翼) với bộ lông vũ (羽) bay lượn. Dưới đại dương, vây cá như rong biển (共) giúp chúng bơi lượn, tựa như đôi cánh che chở (翼) cho chúng trong nước.<br><b>FOUND IN </b><br><b>RANK </b>2756<br><b>HSK </b>7-9
魂	hun2<br><b>soul</b> character<br><b>MEANING </b>Soul, spirit<br><b>TÊN </b>linh hồn<br><b>HÁN VIỆT </b>hồn<br><b>COMPONENTS </b>云-cloud 鬼-ghost<br><b>MENMONIC </b>Hồn ma (鬼) thoát ra khỏi thể xác, bay lên như một đám mây (云) trắng. Đó chính là linh hồn (魂) nhẹ nhàng của người đã khuất.<br><b>FOUND IN </b><br><b>RANK </b>2757<br><b>HSK </b>7-9
署	shu3<br><b>sign</b> character<br><b>MEANING </b>Public office, signature<br><b>TÊN </b>dấu hiệu<br><b>HÁN VIỆT </b>thự<br><b>COMPONENTS </b>日-sun耂-elder 罒-net<br><b>MENMONIC </b>Dưới ánh mặt trời (日), người cao tuổi (耂) đặt bút ký (署) tên vào văn bản ở cơ quan. Từng chữ được ghi cẩn thận như một tấm lưới (罒) mắt xích.<br><b>FOUND IN </b>签署 qiānshǔ sign<br><b>RANK </b>2758<br><b>HSK </b>7-9
蒂	di4<br><b>stem</b> character<br><b>MEANING </b>stem (of fruit), variant of 蒂[di4]<br><b>TÊN </b>thân cây<br><b>HÁN VIỆT </b>đế<br><b>COMPONENTS </b>冖-crown 艹-flowers 立-guard 巾-towel<br><b>MENMONIC </b>Cuống hoa (蒂) nhỏ bé như đội vương miện (冖), được bao bọc bởi những bông hoa (艹). Nó đứng thẳng (立) như người bảo vệ, mềm mại như chiếc khăn (巾).<br><b>FOUND IN </b><br><b>RANK </b>2759<br><b>HSK </b>7-9
乔	qiao2<br><b>disguise</b> character<br><b>MEANING </b>Tall, lofty, proud, stately<br><b>TÊN </b>ngụy trang<br><b>HÁN VIỆT </b>kiều<br><b>COMPONENTS </b>乔-tower<br><b>MENMONIC </b>Cái tháp (乔) đứng sừng sững, cao lớn (乔) giữa vùng đất trống. Nó như một biểu tượng của sự kiêu hãnh và uy nghi, dù đôi khi cần ngụy trang.<br><b>FOUND IN </b><br><b>RANK </b>2760<br><b>HSK </b>7-9
兼	jian1<br><b>double</b> character<br><b>MEANING </b>Unite, combine, connect, and, equally, concurrently<br><b>TÊN </b>gấp đôi<br><b>HÁN VIỆT </b>kiêm<br><b>COMPONENTS </b>兼-leaf blower<br><b>MENMONIC </b>Chiếc máy thổi lá (兼) có khả năng tuyệt vời để gom nhiều lá rụng, giúp chúng kết hợp lại thành một đống. Nó thực hiện công việc này đồng thời với việc làm sạch sân vườn.<br><b>FOUND IN </b><br><b>RANK </b>2761<br><b>HSK </b>7-9
堡	bao3<br><b>fort</b> character<br><b>MEANING </b>Fort, fortress, town, village<br><b>TÊN </b>pháo đài<br><b>HÁN VIỆT </b>bảo<br><b>COMPONENTS </b>亻-Slenderman 土-soil 呆-fool<br><b>MENMONIC </b>Người que (亻) đứng trên mảnh đất (土) xây một pháo đài (堡) kiên cố. Mặc dù có vẻ ngốc (呆) nghếch khi chỉ đứng một mình, nhưng anh ấy vẫn bảo vệ nơi này vững chắc khỏi mọi kẻ thù.<br><b>FOUND IN </b>堡垒 bǎolěi fortress, 城堡 chéngbǎo castle<br><b>RANK </b>2762<br><b>HSK </b>7-9
曹	cao2<br><b>Cao</b> character<br><b>MEANING </b>Officials, officer<br><b>TÊN </b>Cao<br><b>HÁN VIỆT </b>tào<br><b>COMPONENTS </b>曹-secret agent<br><b>MENMONIC </b>Một đặc vụ bí mật (曹) thường phải làm việc với các quan chức cấp cao để hoàn thành nhiệm vụ của mình. Anh ấy phải đảm bảo mọi mệnh lệnh của viên chức đều được thực thi.<br><b>FOUND IN </b><br><b>RANK </b>2763<br><b>HSK </b>7-9
魏	wei4<br><b>Wei</b> character<br><b>MEANING </b>Kingdom of wei, high, lofty<br><b>TÊN </b>Vệ<br><b>HÁN VIỆT </b>ngụy<br><b>COMPONENTS </b>又-folding stool 禾-grain stalk 鬼-ghost<br><b>MENMONIC </b>Trong vương quốc Ngụy (魏) rộng lớn, một con ma (鬼) ngồi trên chiếc ghế gấp (又) giữa cánh đồng thân cây ngũ cốc (禾) mênh mông. Ma vương thường ngự ở những nơi cao quý, nhìn xuống toàn cõi.<br><b>FOUND IN </b><br><b>RANK </b>2764<br><b>HSK </b>7-9
恼	nao3<br><b>annoyed</b> character<br><b>MEANING </b>Angered, filled with hate, troubled<br><b>TÊN </b>khó chịu<br><b>HÁN VIỆT </b>não<br><b>COMPONENTS </b>亠-lid 忄-soul 凶-treasure chest<br><b>MENMONIC </b>Khi tâm hồn (忄) bị vùi lấp như chiếc nắp (亠) đậy kín một rương kho báu (凶) chứa đầy sự giận dữ, người ta dễ dàng cảm thấy bực bội và khó chịu. Cảm giác này khiến ai cũng phiền não.<br><b>FOUND IN </b><br><b>RANK </b>2765<br><b>HSK </b>7-9
凌	ling2<br><b>bully</b> character<br><b>MEANING </b>Accumulated ice, insult, rise, endure, traverse<br><b>TÊN </b>bắt nạt<br><b>HÁN VIỆT </b>lăng<br><b>COMPONENTS </b>攵-foreman 冫-ice圥-mushroom<br><b>MENMONIC </b>Người quản đốc (攵) lạnh lùng như băng (冫), thường bắt nạt những công nhân yếu ớt. Anh ta giẫm nát cây nấm (圥) trên đường, thể hiện sự lăng mạ và áp bức không chút nhân từ.<br><b>FOUND IN </b><br><b>RANK </b>2766<br><b>HSK </b>7-9
赋	fu4<br><b>levy</b> character<br><b>MEANING </b>Tax, give, endow, army, diffuse, compose, sing<br><b>TÊN </b>đánh thuế<br><b>HÁN VIỆT </b>phú<br><b>COMPONENTS </b>贝-shellfish 武-military<br><b>MENMONIC </b>Để duy trì sức mạnh quân sự (武), triều đình phải đánh thuế (赋) dân chúng. Các loại thuế thường được thu bằng vỏ sò (贝) quý giá, hoặc những cống vật khác để cung cấp cho quân đội.<br><b>FOUND IN </b><br><b>RANK </b>2767<br><b>HSK </b>7-9
袁	yuan2<br><b>cloak</b> character<br><b>MEANING </b>Robe<br><b>TÊN </b>áo choàng<br><b>HÁN VIỆT </b>viên<br><b>COMPONENTS </b>袁-cloak<br><b>MENMONIC </b>Chiếc áo choàng (袁) rộng lớn này được dùng như một loại áo thụng (袁), vừa giữ ấm vừa che giấu thân phận. Nó là vật dụng không thể thiếu của nhiều hiệp sĩ và pháp sư.<br><b>FOUND IN </b><br><b>RANK </b>2768<br><b>HSK </b>7-9
恒	heng2<br><b>permanent</b> character<br><b>MEANING </b>Constant, regular, persistent<br><b>TÊN </b>Vĩnh viễn<br><b>HÁN VIỆT </b>hằng, cắng, căng<br><b>COMPONENTS </b>一-ground 忄-soul 旦-daybreak<br><b>MENMONIC </b>Dưới đất (一), tâm hồn (忄) con người luôn khao khát những điều bền vững, không đổi. Giống như bình minh (旦) ló dạng mỗi ngày, sự kiên định là điều vĩnh cửu trong cuộc sống.<br><b>FOUND IN </b><br><b>RANK </b>2769<br><b>HSK </b>7-9
叛	pan4<br><b>betray</b> character<br><b>MEANING </b>to betray, to rebel, to revolt<br><b>TÊN </b>phản bội<br><b>HÁN VIỆT </b>bạn<br><b>COMPONENTS </b>反-swing 半-half<br><b>MENMONIC </b>Một nửa (半) lòng trung thành không đủ; nó dễ dàng dẫn đến sự phản bội (叛). Kẻ phản bội thường đổi phe, xoay chiều như chiếc xích đu (反), chống lại chính nghĩa.<br><b>FOUND IN </b><br><b>RANK </b>2770<br><b>HSK </b>7-9
遣	qian3<br><b>dispatch</b> character<br><b>MEANING </b>Send, dispatch, send off, exile<br><b>TÊN </b>gửi đi<br><b>HÁN VIỆT </b>khiển, khán<br><b>COMPONENTS </b>辶-road𠀐-purse㠯-dwarf<br><b>MENMONIC </b>Người lùn (㠯) được phái đi (遣) trên con đường (辶) dài, mang theo chiếc ví (𠀐) trống rỗng. Chuyến đi này có thể là một nhiệm vụ quan trọng, hoặc là bị lưu đày khỏi vương quốc.<br><b>FOUND IN </b><br><b>RANK </b>2771<br><b>HSK </b>7-9
疫	yi4<br><b>epidemic</b> character<br><b>MEANING </b>Epidemic, plague, pestilence<br><b>TÊN </b>bệnh dịch<br><b>HÁN VIỆT </b>dịch<br><b>COMPONENTS </b>殳-missile 疒-snot<br><b>MENMONIC </b>Dịch bệnh (疫) bùng phát nhanh chóng, lan rộng như tên lửa (殳), khiến mọi người mắc bệnh. Dấu hiệu của nó là những dòng nước mũi (疒) chảy dài, báo hiệu một đại dịch khủng khiếp đang đến.<br><b>FOUND IN </b>瘟疫 wēnyì epidemic, 疫苗 yìmiáo vaccine<br><b>RANK </b>2772<br><b>HSK </b>7-9
癌	ai2<br><b>cancer</b> character<br><b>MEANING </b>Cancer, cancerous evil<br><b>TÊN </b>bệnh ung thư<br><b>HÁN VIỆT </b>nham<br><b>COMPONENTS </b>山-mountain 疒-snot 品-goods<br><b>MENMONIC </b>Bệnh ung thư (癌) là một căn bệnh hiểm nghèo, biểu hiện thành một ngọn núi (山) bệnh tật. Nó tấn công cơ thể, phá hủy các hàng hóa (品) quý giá là tế bào, gây ra những triệu chứng như nước mũi (疒) và đau đớn.<br><b>FOUND IN </b>癌症 áizhèng cancer, 肝癌 gānái liver cancer<br><b>RANK </b>2773<br><b>HSK </b>7-9
歼	jian1<br><b>annihilate</b> character<br><b>MEANING </b>to annihilate, abbr. for 殲擊機|歼击机, fighter plane<br><b>TÊN </b>tiêu diệt<br><b>HÁN VIỆT </b>tiêm<br><b>COMPONENTS </b>歹-skeleton 千-thousand<br><b>MENMONIC </b>Kẻ thù đã bị tiêu diệt (歼) hoàn toàn, không còn một ai sống sót. Hàng nghìn (千) bộ xương (歹) chất chồng lên nhau, minh chứng cho sự hủy diệt tận gốc và tàn khốc của cuộc chiến.<br><b>FOUND IN </b><br><b>RANK </b>2774<br><b>HSK </b>7-9
雕	diao1<br><b>sculpture</b> character<br><b>MEANING </b>Carve, decorate, emaciated<br><b>TÊN </b>điêu khắc<br><b>HÁN VIỆT </b>điêu<br><b>COMPONENTS </b>隹-turkey 周-lap<br><b>MENMONIC </b>Người nghệ nhân đã điêu khắc (雕) con gà tây (隹) quý hiếm một cách tỉ mỉ. Từng vòng (周) chạm trổ đều thể hiện sự khéo léo, biến khối gỗ thành tác phẩm điêu khắc sống động.<br><b>FOUND IN </b><br><b>RANK </b>2775<br><b>HSK </b>7-9
缝	feng2<br><b>sew</b> character<br><b>MEANING </b>Sew, mend, suture, crack, fissure<br><b>TÊN </b>may<br><b>HÁN VIỆT </b>phùng, phúng<br><b>COMPONENTS </b>攵-foreman 丰-beanstalk 辶-road 纟-silk<br><b>MENMONIC </b>Người quản đốc (攵) tỉ mỉ dùng sợi tơ (纟) để may (缝) lại vết nứt trên tấm vải. Cẩn thận như khi uốn nắn thân cây đậu (丰) mọc ven con đường (辶), anh ấy muốn vá lại cho thật hoàn hảo.<br><b>FOUND IN </b><br><b>RANK </b>2776<br><b>HSK </b>7-9
浩	hao4<br><b>vast</b> character<br><b>MEANING </b>Great, numerous, vast, abundant<br><b>TÊN </b>rộng lớn<br><b>HÁN VIỆT </b>hạo<br><b>COMPONENTS </b>氵-spray 告-declaration<br><b>MENMONIC </b>Tuyên bố (告) được ban hành, vang dội như nước bắn tung tóe (氵) từ biển cả mênh mông, thể hiện sức mạnh rộng lớn (浩) của đế chế. Sự phong phú và vĩ đại của nó khiến ai cũng phải ngưỡng mộ.<br><b>FOUND IN </b><br><b>RANK </b>2777<br><b>HSK </b>7-9
掠	lüe4<br><b>pillage</b> character<br><b>MEANING </b>Rob, ransack, plunder, pass by<br><b>TÊN </b>cướp bóc<br><b>HÁN VIỆT </b>lược<br><b>COMPONENTS </b>扌-finger 京-capitol building<br><b>MENMONIC </b>Bọn cướp đã dùng ngón tay (扌) để cướp bóc (掠) và lục soát khắp tòa nhà quốc hội (京). Chúng cướp đoạt mọi thứ có giá trị, bỏ lại đống đổ nát sau khi tàn phá xong.<br><b>FOUND IN </b><br><b>RANK </b>2778<br><b>HSK </b>7-9
贪	tan1<br><b>greedy</b> character<br><b>MEANING </b>Greedy, covet, hope for, search for<br><b>TÊN </b>tham<br><b>HÁN VIỆT </b>tham<br><b>COMPONENTS </b>贝-shellfish 今-clock<br><b>MENMONIC </b>Hắn ta tham lam (贪) vô độ, cứ nhìn chằm chằm vào chiếc đồng hồ (今), mong sao mau có thêm vỏ sò (贝) quý giá. Sự ham muốn này khiến hắn không ngừng tìm kiếm và tích trữ tài sản.<br><b>FOUND IN </b><br><b>RANK </b>2779<br><b>HSK </b>7-9
腔	qiang1<br><b>body cavity</b> character<br><b>MEANING </b>cavity of body, barrel (e.g. engine cylinder), compartment, tune, accent of speech<br><b>TÊN </b>khoang cơ thể<br><b>HÁN VIỆT </b>khang, xoang<br><b>COMPONENTS </b>月-moon 工-cross beam穴-walking dollhouse<br><b>MENMONIC </b>Bên trong nhà búp bê biết đi (穴), mỗi khoang (腔) nhỏ được phân chia bằng xà ngang (工). Dưới ánh trăng (月), bạn có thể nhìn rõ các khoang cơ thể (腔) của búp bê, tuy trống rỗng nhưng vẫn đầy đủ chi tiết.<br><b>FOUND IN </b>口腔 kǒuqiāng oral cavity, 胸腔 xiōngqiāng chest cavity<br><b>RANK </b>2780<br><b>HSK </b>7-9
膀	bang3<br><b>upper arm</b> character<br><b>MEANING </b>Bladder, flank, upper arm<br><b>TÊN </b>cánh tay trên<br><b>HÁN VIỆT </b>bàng<br><b>COMPONENTS </b>旁-sea captain 月-moon<br><b>MENMONIC </b>Thuyền trưởng (旁) cần sức mạnh ở cánh tay trên (膀) để vượt sóng gió. Phần bắp thịt (月) này giúp anh ấy chèo lái, đặc biệt khi màn đêm (月) buông xuống và chỉ còn vầng trăng dõi theo.<br><b>FOUND IN </b>翅膀 chìbǎng wings, 肩膀 jiānbǎng shoulders<br><b>RANK </b>2781<br><b>HSK </b>7-9
陵	ling2<br><b>hill</b> character<br><b>MEANING </b>Hill, mound, mausoleum<br><b>TÊN </b>đồi<br><b>HÁN VIỆT </b>lăng<br><b>COMPONENTS </b>阝-hills 攵-foreman圥-mushroom<br><b>MENMONIC </b>Trên ngọn đồi (陵) có nhiều nấm (圥) mọc, người đốc công (攵) đang giám sát việc xây dựng một lăng mộ trên các ngọn đồi (阝) này.<br><b>FOUND IN </b><br><b>RANK </b>2782<br><b>HSK </b>7-9
绳	sheng2<br><b>rope</b> character<br><b>MEANING </b>rope, CL:根[gen1]<br><b>TÊN </b>dây thừng<br><b>HÁN VIỆT </b>thằng<br><b>COMPONENTS </b>口-mouth 纟-silk 电-lightning<br><b>MENMONIC </b>Một sợi dây thừng (绳) bằng lụa (纟) chắc chắn được dùng để buộc đồ. Nó mạnh như một tia sét (电) đánh xuống, khiến mọi người há hốc miệng (口) kinh ngạc.<br><b>FOUND IN </b>绳索 shéngsuǒ rope, 麻绳 máshéng hemp rope<br><b>RANK </b>2783<br><b>HSK </b>7-9
骤	zhou4<br><b>trot</b> character<br><b>MEANING </b>sudden, unexpected, abrupt, suddenly, Taiwan pr. [zou4]<br><b>TÊN </b>chạy nước kiệu<br><b>HÁN VIỆT </b>sậu<br><b>COMPONENTS </b>丶-drop 又-folding stool 亻-Slenderman 二-two 丿-slide 马-horse 耳-ear<br><b>MENMONIC </b>Một người que (亻) đang cưỡi ngựa (马). Bỗng một giọt nước (丶) rơi xuống, con ngựa giật mình, đôi tai (耳) nó vểnh lên. Người cưỡi ngựa nhanh chóng (骤) trượt (丿) khỏi yên, mọi chuyện xảy ra thật đột ngột chỉ trong hai (二) khoảnh khắc. Cái ghế gấp (又) rơi lạch cạch.<br><b>FOUND IN </b><br><b>RANK </b>2784<br><b>HSK </b>7-9
葬	zang4<br><b>bury</b> character<br><b>MEANING </b>Bury, inter<br><b>TÊN </b>chôn<br><b>HÁN VIỆT </b>táng<br><b>COMPONENTS </b>艹-flowers 匕-spoon 廾-fence 歹-skeleton<br><b>MENMONIC </b>Sau khi một bộ xương (歹) được chôn cất (葬), người ta dùng cái thìa (匕) để lấp đất, rồi rải hoa (艹) lên mộ. Xung quanh có hàng rào (廾) che chắn, để sự yên nghỉ được vẹn toàn.<br><b>FOUND IN </b>葬礼 zànglǐ funeral, 埋葬 máizàng bury<br><b>RANK </b>2785<br><b>HSK </b>7-9
铭	ming2<br><b>inscription</b> character<br><b>MEANING </b>Inscribe, engrave, unforgettably<br><b>TÊN </b>chữ khắc<br><b>HÁN VIỆT </b>minh<br><b>COMPONENTS </b>口-mouth 夕-evening 钅-metal<br><b>MENMONIC </b>Vào buổi tối (夕), người thợ khắc dùng công cụ kim loại (钅) để chạm khắc những lời (口) chân thành thành một bản khắc (铭) sâu sắc, không thể nào quên.<br><b>FOUND IN </b><br><b>RANK </b>2786<br><b>HSK </b>7-9
廊	lang2<br><b>corridor</b> character<br><b>MEANING </b>Corridor, porch, veranda<br><b>TÊN </b>hành lang<br><b>HÁN VIỆT </b>lang<br><b>COMPONENTS </b>阝-hills 广-shack 良-copper<br><b>MENMONIC </b>Trong ngôi nhà nhỏ (广) tựa vào ngọn đồi (阝), có một hành lang (廊) dài. Những chi tiết trang trí bằng đồng (良) được gắn dọc hành lang, mang lại vẻ đẹp độc đáo cho không gian này.<br><b>FOUND IN </b>走廊 zǒuláng corridor<br><b>RANK </b>2787<br><b>HSK </b>7-9
宰	zai3<br><b>butcher</b> character<br><b>MEANING </b>Slaughter, rule, sentence<br><b>TÊN </b>người bán thịt<br><b>HÁN VIỆT </b>tể<br><b>COMPONENTS </b>宀-dollhouse 辛-pepper<br><b>MENMONIC </b>Dưới mái nhà búp bê (宀), người đồ tể (宰) đang mổ thịt, mùi cay nồng (辛) của gia vị, hay có thể là sự vất vả của công việc, lan tỏa khắp nơi. Việc giết mổ diễn ra thật nhanh gọn.<br><b>FOUND IN </b><br><b>RANK </b>2788<br><b>HSK </b>7-9
唉	ai1<br><b>sigh</b> character<br><b>MEANING </b>interjection or grunt of agreement or recognition (e.g. yes, it's me!), to sigh, alas, oh dear<br><b>TÊN </b>thở dài<br><b>HÁN VIỆT </b>ai<br><b>COMPONENTS </b>口-mouth 厶-elbow 矢-dart<br><b>MENMONIC </b>Từ miệng (口), một tiếng thở dài (唉) thườn thượt thoát ra. Cái khuỷu tay (厶) chống cằm, nhìn mũi tên (矢) đã bắn trượt mục tiêu. Ôi trời, thật đáng tiếc biết bao!<br><b>FOUND IN </b><br><b>RANK </b>2789<br><b>HSK </b>7-9
链	lian4<br><b>chain</b> character<br><b>MEANING </b>chain, cable (unit of length: 100 fathoms, about 185 m), chain (unit of length: 66 feet, about 20 m), to chain, to enchain<br><b>TÊN </b>xích<br><b>HÁN VIỆT </b>liên<br><b>COMPONENTS </b>钅-metal 连-convoy<br><b>MENMONIC </b>Sợi dây chuyền (链) được tạo thành từ những mảnh kim loại (钅) nối liền (连) nhau, giống như một đoàn xe (连) không ngừng tiến về phía trước. Nó bền chắc và không thể bị cắt đứt.<br><b>FOUND IN </b>项链 xiàngliàn necklace, 链锯 liànjù chainsaw<br><b>RANK </b>2790<br><b>HSK </b>7-9
窃	qie4<br><b>steal</b> character<br><b>MEANING </b>Secretly, stealthily, steal, thief<br><b>TÊN </b>ăn cắp<br><b>HÁN VIỆT </b>thiết<br><b>COMPONENTS </b>刀-sword 七-seven穴-walking dollhouse<br><b>MENMONIC </b>Kẻ trộm (窃) lẻn vào một ngôi nhà búp bê biết đi (穴) trong đêm tối, mang theo một con dao (刀). Hắn tính lấy trộm bảy (七) món đồ quý giá một cách lén lút (窃).<br><b>FOUND IN </b><br><b>RANK </b>2791<br><b>HSK </b>7-9
纤	xian1<br><b>fine</b> character<br><b>MEANING </b>Fine, delicate, minute, graceful<br><b>TÊN </b>khỏe<br><b>HÁN VIỆT </b>tiêm<br><b>COMPONENTS </b>纟-silk 千-thousand<br><b>MENMONIC </b>Từ hàng ngàn (千) sợi tơ lụa (纟) mảnh mai, người thợ dệt đã tạo nên một tấm vải (纤) vô cùng tinh xảo và duyên dáng, từng chi tiết đều nhỏ bé và tinh tế.<br><b>FOUND IN </b>化纤 huàxiān synthetic fiber, 纤维 xiānwéi fiber, 纤细 xiānxì fine<br><b>RANK </b>2792<br><b>HSK </b>7-9
